Date,Open,High,Low,Close,Volume,Adjusted Close
1993-03-08,10.19,10.19,10.19,10.19,0.0,3.211014
1993-03-05,10.17,10.17,10.17,10.17,0.0,3.204712
1993-03-04,10.22,10.22,10.22,10.22,0.0,3.220468
1993-03-03,10.19,10.19,10.19,10.19,0.0,3.211014
1993-03-02,10.16,10.16,10.16,10.16,0.0,3.201561
1993-03-01,10.16,10.16,10.16,10.16,0.0,3.201561
1993-02-26,10.13,10.13,10.13,10.13,0.0,3.192108
1993-02-25,10.13,10.13,10.13,10.13,0.0,3.173831
1993-02-24,10.13,10.13,10.13,10.13,0.0,3.173831
1993-02-23,10.15,10.15,10.15,10.15,0.0,3.180097
1993-02-22,10.1,10.1,10.1,10.1,0.0,3.164432
1993-02-19,10.09,10.09,10.09,10.09,0.0,3.161299
1993-02-18,10.09,10.09,10.09,10.09,0.0,3.161299
1993-02-17,10.05,10.05,10.05,10.05,0.0,3.148766
1993-02-16,10.03,10.03,10.03,10.03,0.0,3.1425
1993-02-12,10.02,10.02,10.02,10.02,0.0,3.139367
1993-02-11,10.01,10.01,10.01,10.01,0.0,3.136234
1993-02-10,9.98,9.98,9.98,9.98,0.0,3.126835
1993-02-09,10.01,10.01,10.01,10.01,0.0,3.136234
1993-02-08,10.03,10.03,10.03,10.03,0.0,3.1425
1993-02-05,10.04,10.04,10.04,10.04,0.0,3.145633
1993-02-04,10.01,10.01,10.01,10.01,0.0,3.136234
1993-02-03,9.99,9.99,9.99,9.99,0.0,3.129968
1993-02-02,9.98,9.98,9.98,9.98,0.0,3.126835
1993-02-01,10.0,10.0,10.0,10.0,0.0,3.133101
1993-01-29,9.99,9.99,9.99,9.99,0.0,3.129968
1993-01-28,9.98,9.98,9.98,9.98,0.0,3.109289
1993-01-27,9.96,9.96,9.96,9.96,0.0,3.103058
1993-01-26,9.96,9.96,9.96,9.96,0.0,3.103058
1993-01-25,9.99,9.99,9.99,9.99,0.0,3.109289
1993-01-22,9.96,9.96,9.96,9.96,0.0,3.099952
1993-01-21,9.94,9.94,9.94,9.94,0.0,3.093727
1993-01-20,9.93,9.93,9.93,9.93,0.0,3.090615
1993-01-19,9.94,9.94,9.94,9.94,0.0,3.093727
1993-01-18,9.94,9.94,9.94,9.94,0.0,3.093727
1993-01-15,9.94,9.94,9.94,9.94,0.0,3.093727
1993-01-14,9.91,9.91,9.91,9.91,0.0,3.08439
1993-01-13,9.89,9.89,9.89,9.89,0.0,3.078165
1993-01-12,9.89,9.89,9.89,9.89,0.0,3.078165
1993-01-11,9.89,9.89,9.89,9.89,0.0,3.078165
1993-01-08,9.88,9.88,9.88,9.88,0.0,3.075053
1993-01-07,9.87,9.87,9.87,9.87,0.0,3.07194
1993-01-06,9.91,9.91,9.91,9.91,0.0,3.08439
1993-01-05,9.92,9.92,9.92,9.92,0.0,3.087502
1993-01-04,9.91,9.91,9.91,9.91,0.0,3.08439
1992-12-31,9.88,9.88,9.88,9.88,0.0,3.075053
1992-12-30,9.88,9.88,9.88,9.88,0.0,3.057935
1992-12-29,9.88,9.88,9.88,9.88,0.0,3.057935
1992-12-28,9.87,9.87,9.87,9.87,0.0,3.054839
1992-12-24,9.88,9.88,9.88,9.88,0.0,3.057935
1992-12-23,9.89,9.89,9.89,9.89,0.0,3.06103
1992-12-22,9.9,9.9,9.9,9.9,0.0,3.064125
1992-12-21,9.87,9.87,9.87,9.87,0.0,3.054839
1992-12-18,9.86,9.86,9.86,9.86,0.0,3.051744
1992-12-17,9.85,9.85,9.85,9.85,0.0,3.048649
1992-12-16,9.85,9.85,9.85,9.85,0.0,3.048649
1992-12-15,9.83,9.83,9.83,9.83,0.0,3.042459
1992-12-14,9.83,9.83,9.83,9.83,0.0,3.042459
1992-12-11,9.84,9.84,9.84,9.84,0.0,3.045554
1992-12-10,9.86,9.86,9.86,9.86,0.0,3.051744
1992-12-09,9.87,9.87,9.87,9.87,0.0,3.054839
1992-12-08,9.87,9.87,9.87,9.87,0.0,3.054839
1992-12-07,9.86,9.86,9.86,9.86,0.0,3.051744
1992-12-04,9.83,9.83,9.83,9.83,0.0,3.042459
1992-12-03,9.81,9.81,9.81,9.81,0.0,3.036269
1992-12-02,9.8,9.8,9.8,9.8,0.0,3.033174
1992-12-01,9.79,9.79,9.79,9.79,0.0,3.030079
1992-11-30,9.79,9.79,9.79,9.79,0.0,3.030079
1992-11-27,9.87,9.87,9.87,9.87,0.0,3.012127
1992-11-25,9.91,9.91,9.91,9.91,0.0,3.024334
1992-11-24,9.92,9.92,9.92,9.92,0.0,3.027386
1992-11-23,9.9,9.9,9.9,9.9,0.0,3.021283
1992-11-20,9.91,9.91,9.91,9.91,0.0,3.024334
1992-11-19,9.92,9.92,9.92,9.92,0.0,3.027386
1992-11-18,9.93,9.93,9.93,9.93,0.0,3.030438
1992-11-17,9.9,9.9,9.9,9.9,0.0,3.021283
1992-11-16,9.89,9.89,9.89,9.89,0.0,3.018231
1992-11-13,9.91,9.91,9.91,9.91,0.0,3.024334
1992-11-12,9.93,9.93,9.93,9.93,0.0,3.030438
1992-11-11,9.91,9.91,9.91,9.91,0.0,3.024334
1992-11-10,9.9,9.9,9.9,9.9,0.0,3.021283
1992-11-09,9.87,9.87,9.87,9.87,0.0,3.012127
1992-11-06,9.89,9.89,9.89,9.89,0.0,3.018231
1992-11-05,9.92,9.92,9.92,9.92,0.0,3.027386
1992-11-04,9.91,9.91,9.91,9.91,0.0,3.024334
1992-11-03,9.91,9.91,9.91,9.91,0.0,3.024334
1992-11-02,9.9,9.9,9.9,9.9,0.0,3.021283
1992-10-30,9.93,9.93,9.93,9.93,0.0,3.030438
1992-10-29,9.96,9.96,9.96,9.96,0.0,3.022198
1992-10-28,9.94,9.94,9.94,9.94,0.0,3.01613
1992-10-27,9.94,9.94,9.94,9.94,0.0,3.01613
1992-10-26,9.92,9.92,9.92,9.92,0.0,3.010061
1992-10-23,9.93,9.93,9.93,9.93,0.0,3.013095
1992-10-22,9.96,9.96,9.96,9.96,0.0,3.022198
1992-10-21,9.95,9.95,9.95,9.95,0.0,3.019164
1992-10-20,9.93,9.93,9.93,9.93,0.0,3.013095
1992-10-19,9.99,9.99,9.99,9.99,0.0,3.031301
1992-10-16,10.03,10.03,10.03,10.03,0.0,3.043439
1992-10-15,10.04,10.04,10.04,10.04,0.0,3.046473
1992-10-14,10.05,10.05,10.05,10.05,0.0,3.049507
1992-10-13,10.04,10.04,10.04,10.04,0.0,3.046473
1992-10-12,10.04,10.04,10.04,10.04,0.0,3.046473
1992-10-09,10.03,10.03,10.03,10.03,0.0,3.043439
1992-10-08,10.07,10.07,10.07,10.07,0.0,3.055576
1992-10-07,10.06,10.06,10.06,10.06,0.0,3.052542
1992-10-06,10.11,10.11,10.11,10.11,0.0,3.067713
1992-10-05,10.14,10.14,10.14,10.14,0.0,3.076816
1992-10-02,10.14,10.14,10.14,10.14,0.0,3.076816
1992-10-01,10.15,10.15,10.15,10.15,0.0,3.079851
1992-09-30,10.11,10.11,10.11,10.11,0.0,3.067713
1992-09-29,10.12,10.12,10.12,10.12,0.0,3.053452
1992-09-28,10.12,10.12,10.12,10.12,0.0,3.053452
1992-09-25,10.11,10.11,10.11,10.11,0.0,3.050435
1992-09-24,10.07,10.07,10.07,10.07,0.0,3.038366
1992-09-23,10.04,10.04,10.04,10.04,0.0,3.029314
1992-09-22,10.06,10.06,10.06,10.06,0.0,3.035349
1992-09-21,10.09,10.09,10.09,10.09,0.0,3.0444
1992-09-18,10.11,10.11,10.11,10.11,0.0,3.050435
1992-09-17,10.1,10.1,10.1,10.1,0.0,3.047418
1992-09-16,10.1,10.1,10.1,10.1,0.0,3.047418
1992-09-15,10.11,10.11,10.11,10.11,0.0,3.050435
1992-09-14,10.14,10.14,10.14,10.14,0.0,3.059487
1992-09-11,10.12,10.12,10.12,10.12,0.0,3.053452
1992-09-10,10.14,10.14,10.14,10.14,0.0,3.059487
1992-09-09,10.15,10.15,10.15,10.15,0.0,3.062504
1992-09-08,10.16,10.16,10.16,10.16,0.0,3.065521
1992-09-04,10.13,10.13,10.13,10.13,0.0,3.056469
1992-09-03,10.07,10.07,10.07,10.07,0.0,3.038366
1992-09-02,10.07,10.07,10.07,10.07,0.0,3.038366
1992-09-01,10.06,10.06,10.06,10.06,0.0,3.035349
1992-08-31,10.04,10.04,10.04,10.04,0.0,3.029314
1992-08-28,10.04,10.04,10.04,10.04,0.0,3.011814
1992-08-27,10.03,10.03,10.03,10.03,0.0,3.008814
1992-08-26,10.01,10.01,10.01,10.01,0.0,3.002815
1992-08-25,10.0,10.0,10.0,10.0,0.0,2.999815
1992-08-24,10.01,10.01,10.01,10.01,0.0,3.002815
1992-08-21,10.07,10.07,10.07,10.07,0.0,3.020813
1992-08-20,10.1,10.1,10.1,10.1,0.0,3.029813
1992-08-19,10.09,10.09,10.09,10.09,0.0,3.026813
1992-08-18,10.08,10.08,10.08,10.08,0.0,3.023813
1992-08-17,10.05,10.05,10.05,10.05,0.0,3.014814
1992-08-14,10.06,10.06,10.06,10.06,0.0,3.017814
1992-08-13,10.05,10.05,10.05,10.05,0.0,3.014814
1992-08-12,10.08,10.08,10.08,10.08,0.0,3.023813
1992-08-11,10.09,10.09,10.09,10.09,0.0,3.026813
1992-08-10,10.09,10.09,10.09,10.09,0.0,3.026813
1992-08-07,10.06,10.06,10.06,10.06,0.0,3.017814
1992-08-06,10.03,10.03,10.03,10.03,0.0,3.008814
1992-08-05,10.03,10.03,10.03,10.03,0.0,3.008814
1992-08-04,10.02,10.02,10.02,10.02,0.0,3.005815
1992-08-03,10.0,10.0,10.0,10.0,0.0,2.999815
1992-07-31,10.0,10.0,10.0,10.0,0.0,2.999815
1992-07-30,10.0,10.0,10.0,10.0,0.0,2.982116
1992-07-29,10.05,10.05,10.05,10.05,0.0,2.997026
1992-07-28,10.05,10.05,10.05,10.05,0.0,2.997026
1992-07-27,10.03,10.03,10.03,10.03,0.0,2.991062
1992-07-24,10.03,10.03,10.03,10.03,0.0,2.991062
1992-07-23,10.05,10.05,10.05,10.05,0.0,2.997026
1992-07-22,10.0,10.0,10.0,10.0,0.0,2.982116
1992-07-21,9.98,9.98,9.98,9.98,0.0,2.976151
1992-07-20,9.98,9.98,9.98,9.98,0.0,2.976151
1992-07-17,9.98,9.98,9.98,9.98,0.0,2.976151
1992-07-16,10.0,10.0,10.0,10.0,0.0,2.982116
1992-07-15,9.99,9.99,9.99,9.99,0.0,2.979134
1992-07-14,9.96,9.96,9.96,9.96,0.0,2.970187
1992-07-13,9.96,9.96,9.96,9.96,0.0,2.970187
1992-07-10,9.97,9.97,9.97,9.97,0.0,2.973169
1992-07-09,9.98,9.98,9.98,9.98,0.0,2.976151
1992-07-08,9.98,9.98,9.98,9.98,0.0,2.976151
1992-07-07,9.98,9.98,9.98,9.98,0.0,2.976151
1992-07-06,9.97,9.97,9.97,9.97,0.0,2.973169
1992-07-02,9.96,9.96,9.96,9.96,0.0,2.970187
1992-07-01,9.88,9.88,9.88,9.88,0.0,2.94633
1992-06-30,9.87,9.87,9.87,9.87,0.0,2.943348
1992-06-29,9.87,9.87,9.87,9.87,0.0,2.925754
1992-06-26,9.87,9.87,9.87,9.87,0.0,2.925754
1992-06-25,9.87,9.87,9.87,9.87,0.0,2.925754
1992-06-24,9.85,9.85,9.85,9.85,0.0,2.919826
1992-06-23,9.83,9.83,9.83,9.83,0.0,2.913897
1992-06-22,9.84,9.84,9.84,9.84,0.0,2.916861
1992-06-19,9.85,9.85,9.85,9.85,0.0,2.919826
1992-06-18,9.87,9.87,9.87,9.87,0.0,2.925754
1992-06-17,9.86,9.86,9.86,9.86,0.0,2.92279
1992-06-16,9.84,9.84,9.84,9.84,0.0,2.916861
1992-06-15,9.82,9.82,9.82,9.82,0.0,2.910932
1992-06-12,9.82,9.82,9.82,9.82,0.0,2.910932
1992-06-11,9.81,9.81,9.81,9.81,0.0,2.907968
1992-06-10,9.79,9.79,9.79,9.79,0.0,2.90204
1992-06-09,9.81,9.81,9.81,9.81,0.0,2.907968
1992-06-08,9.81,9.81,9.81,9.81,0.0,2.907968
1992-06-05,9.81,9.81,9.81,9.81,0.0,2.907968
1992-06-04,9.79,9.79,9.79,9.79,0.0,2.90204
1992-06-03,9.79,9.79,9.79,9.79,0.0,2.90204
1992-06-02,9.78,9.78,9.78,9.78,0.0,2.899075
1992-06-01,9.77,9.77,9.77,9.77,0.0,2.896111
1992-05-29,9.8,9.8,9.8,9.8,0.0,2.905004
1992-05-28,9.77,9.77,9.77,9.77,0.0,2.878622
1992-05-27,9.74,9.74,9.74,9.74,0.0,2.869783
1992-05-26,9.73,9.73,9.73,9.73,0.0,2.866836
1992-05-22,9.78,9.78,9.78,9.78,0.0,2.881568
1992-05-21,9.77,9.77,9.77,9.77,0.0,2.878622
1992-05-20,9.83,9.83,9.83,9.83,0.0,2.8963
1992-05-19,9.85,9.85,9.85,9.85,0.0,2.902193
1992-05-18,9.81,9.81,9.81,9.81,0.0,2.890407
1992-05-15,9.81,9.81,9.81,9.81,0.0,2.890407
1992-05-14,9.79,9.79,9.79,9.79,0.0,2.884515
1992-05-13,9.79,9.79,9.79,9.79,0.0,2.884515
1992-05-12,9.79,9.79,9.79,9.79,0.0,2.884515
1992-05-11,9.77,9.77,9.77,9.77,0.0,2.878622
1992-05-08,9.76,9.76,9.76,9.76,0.0,2.875675
1992-05-07,9.73,9.73,9.73,9.73,0.0,2.866836
1992-05-06,9.73,9.73,9.73,9.73,0.0,2.866836
1992-05-05,9.71,9.71,9.71,9.71,0.0,2.860943
1992-05-04,9.7,9.7,9.7,9.7,0.0,2.857997
1992-05-01,9.7,9.7,9.7,9.7,0.0,2.857997
1992-04-30,9.68,9.68,9.68,9.68,0.0,2.852104
1992-04-29,9.68,9.68,9.68,9.68,0.0,2.83472
1992-04-28,9.69,9.69,9.69,9.69,0.0,2.837649
1992-04-27,9.67,9.67,9.67,9.67,0.0,2.831792
1992-04-24,9.69,9.69,9.69,9.69,0.0,2.837649
1992-04-23,9.68,9.68,9.68,9.68,0.0,2.83472
1992-04-22,9.69,9.69,9.69,9.69,0.0,2.837649
1992-04-21,9.69,9.69,9.69,9.69,0.0,2.837649
1992-04-20,9.69,9.69,9.69,9.69,0.0,2.837649
1992-04-16,9.74,9.74,9.74,9.74,0.0,2.852291
1992-04-15,9.77,9.77,9.77,9.77,0.0,2.861076
1992-04-14,9.78,9.78,9.78,9.78,0.0,2.864005
1992-04-13,9.78,9.78,9.78,9.78,0.0,2.864005
1992-04-10,9.77,9.77,9.77,9.77,0.0,2.861076
1992-04-09,9.77,9.77,9.77,9.77,0.0,2.861076
1992-04-08,9.73,9.73,9.73,9.73,0.0,2.849362
1992-04-07,9.74,9.74,9.74,9.74,0.0,2.852291
1992-04-06,9.74,9.74,9.74,9.74,0.0,2.852291
1992-04-03,9.73,9.73,9.73,9.73,0.0,2.849362
1992-04-02,9.7,9.7,9.7,9.7,0.0,2.840577
1992-04-01,9.71,9.71,9.71,9.71,0.0,2.843506
1992-03-31,9.67,9.67,9.67,9.67,0.0,2.831792
1992-03-30,9.67,9.67,9.67,9.67,0.0,2.813929
1992-03-27,9.66,9.66,9.66,9.66,0.0,2.811019
1992-03-26,9.65,9.65,9.65,9.65,0.0,2.808109
1992-03-25,9.67,9.67,9.67,9.67,0.0,2.813929
1992-03-24,9.66,9.66,9.66,9.66,0.0,2.811019
1992-03-23,9.62,9.62,9.62,9.62,0.0,2.799379
1992-03-20,9.62,9.62,9.62,9.62,0.0,2.799379
1992-03-19,9.65,9.65,9.65,9.65,0.0,2.808109
1992-03-18,9.63,9.63,9.63,9.63,0.0,2.802289
1992-03-17,9.63,9.63,9.63,9.63,0.0,2.802289
1992-03-16,9.61,9.61,9.61,9.61,0.0,2.796469
1992-03-13,9.61,9.61,9.61,9.61,0.0,2.796469
1992-03-12,9.65,9.65,9.65,9.65,0.0,2.808109
1992-03-11,9.69,9.69,9.69,9.69,0.0,2.819748
1992-03-10,9.72,9.72,9.72,9.72,0.0,2.828478
1992-03-09,9.72,9.72,9.72,9.72,0.0,2.828478
1992-03-06,9.69,9.69,9.69,9.69,0.0,2.819748
1992-03-05,9.69,9.69,9.69,9.69,0.0,2.819748
1992-03-04,9.71,9.71,9.71,9.71,0.0,2.825568
1992-03-03,9.71,9.71,9.71,9.71,0.0,2.825568
1992-03-02,9.73,9.73,9.73,9.73,0.0,2.831388
1992-02-28,9.78,9.78,9.78,9.78,0.0,2.845938
1992-02-27,9.75,9.75,9.75,9.75,0.0,2.819167
1992-02-26,9.74,9.74,9.74,9.74,0.0,2.816275
1992-02-25,9.71,9.71,9.71,9.71,0.0,2.807601
1992-02-24,9.7,9.7,9.7,9.7,0.0,2.804709
1992-02-21,9.71,9.71,9.71,9.71,0.0,2.807601
1992-02-20,9.73,9.73,9.73,9.73,0.0,2.813384
1992-02-19,9.72,9.72,9.72,9.72,0.0,2.810492
1992-02-18,9.71,9.71,9.71,9.71,0.0,2.807601
1992-02-14,9.73,9.73,9.73,9.73,0.0,2.813384
1992-02-13,9.73,9.73,9.73,9.73,0.0,2.813384
1992-02-12,9.79,9.79,9.79,9.79,0.0,2.830732
1992-02-11,9.8,9.8,9.8,9.8,0.0,2.833624
1992-02-10,9.81,9.81,9.81,9.81,0.0,2.836515
1992-02-07,9.82,9.82,9.82,9.82,0.0,2.839407
1992-02-06,9.82,9.82,9.82,9.82,0.0,2.839407
1992-02-05,9.81,9.81,9.81,9.81,0.0,2.836515
1992-02-04,9.79,9.79,9.79,9.79,0.0,2.830732
1992-02-03,9.76,9.76,9.76,9.76,0.0,2.822058
1992-01-31,9.78,9.78,9.78,9.78,0.0,2.827841
1992-01-30,9.78,9.78,9.78,9.78,0.0,2.806444
1992-01-29,9.81,9.81,9.81,9.81,0.0,2.815053
1992-01-28,9.84,9.84,9.84,9.84,0.0,2.823662
1992-01-27,9.82,9.82,9.82,9.82,0.0,2.817922
1992-01-24,9.82,9.82,9.82,9.82,0.0,2.817922
1992-01-23,9.84,9.84,9.84,9.84,0.0,2.823662
1992-01-22,9.87,9.87,9.87,9.87,0.0,2.83227
1992-01-21,9.89,9.89,9.89,9.89,0.0,2.83801
1992-01-20,9.87,9.87,9.87,9.87,0.0,2.83227
1992-01-17,9.86,9.86,9.86,9.86,0.0,2.829401
1992-01-16,9.85,9.85,9.85,9.85,0.0,2.826531
1992-01-15,9.88,9.88,9.88,9.88,0.0,2.83514
1992-01-14,9.88,9.88,9.88,9.88,0.0,2.83514
1992-01-13,9.94,9.94,9.94,9.94,0.0,2.852357
1992-01-10,9.95,9.95,9.95,9.95,0.0,2.855227
1992-01-09,9.98,9.98,9.98,9.98,0.0,2.863835
1992-01-08,9.99,9.99,9.99,9.99,0.0,2.866705
1992-01-07,9.99,9.99,9.99,9.99,0.0,2.866705
1992-01-06,9.96,9.96,9.96,9.96,0.0,2.858096
1992-01-03,9.95,9.95,9.95,9.95,0.0,2.855227
1992-01-02,9.96,9.96,9.96,9.96,0.0,2.858096
1991-12-31,9.99,9.99,9.99,9.99,0.0,2.866705
1991-12-30,9.97,9.97,9.97,9.97,0.0,2.842888
1991-12-27,9.95,9.95,9.95,9.95,0.0,2.837185
1991-12-26,9.97,9.97,9.97,9.97,0.0,2.835759
1991-12-24,9.97,9.97,9.97,9.97,0.0,2.835759
1991-12-23,9.97,9.97,9.97,9.97,0.0,2.835759
1991-12-20,9.95,9.95,9.95,9.95,0.0,2.83007
1991-12-19,9.9,9.9,9.9,9.9,0.0,2.815849
1991-12-18,9.87,9.87,9.87,9.87,0.0,2.807316
1991-12-17,9.88,9.88,9.88,9.88,0.0,2.81016
1991-12-16,9.87,9.87,9.87,9.87,0.0,2.807316
1991-12-13,9.87,9.87,9.87,9.87,0.0,2.807316
1991-12-12,9.88,9.88,9.88,9.88,0.0,2.81016
1991-12-11,9.87,9.87,9.87,9.87,0.0,2.807316
1991-12-10,9.87,9.87,9.87,9.87,0.0,2.807316
1991-12-09,9.86,9.86,9.86,9.86,0.0,2.804472
1991-12-06,9.85,9.85,9.85,9.85,0.0,2.801628
1991-12-05,9.84,9.84,9.84,9.84,0.0,2.798783
1991-12-04,9.85,9.85,9.85,9.85,0.0,2.801628
1991-12-03,9.81,9.81,9.81,9.81,0.0,2.79025
1991-12-02,9.8,9.8,9.8,9.8,0.0,2.787406
1991-11-29,9.78,9.78,9.78,9.78,0.0,2.781717
1991-11-27,9.77,9.77,9.77,9.77,0.0,2.760955
1991-11-26,9.77,9.77,9.77,9.77,0.0,2.760955
1991-11-25,9.76,9.76,9.76,9.76,0.0,2.758129
1991-11-22,9.77,9.77,9.77,9.77,0.0,2.760955
1991-11-21,9.78,9.78,9.78,9.78,0.0,2.76378
1991-11-20,9.79,9.79,9.79,9.79,0.0,2.766606
1991-11-19,9.8,9.8,9.8,9.8,0.0,2.769432
1991-11-18,9.81,9.81,9.81,9.81,0.0,2.772258
1991-11-15,9.81,9.81,9.81,9.81,0.0,2.772258
1991-11-14,9.8,9.8,9.8,9.8,0.0,2.769432
1991-11-13,9.78,9.78,9.78,9.78,0.0,2.76378
1991-11-12,9.81,9.81,9.81,9.81,0.0,2.772258
1991-11-11,9.79,9.79,9.79,9.79,0.0,2.766606
1991-11-08,9.79,9.79,9.79,9.79,0.0,2.766606
1991-11-07,9.78,9.78,9.78,9.78,0.0,2.76378
1991-11-06,9.75,9.75,9.75,9.75,0.0,2.755302
1991-11-05,9.74,9.74,9.74,9.74,0.0,2.752476
1991-11-04,9.76,9.76,9.76,9.76,0.0,2.758129
1991-11-01,9.77,9.77,9.77,9.77,0.0,2.760955
1991-10-31,9.77,9.77,9.77,9.77,0.0,2.760955
1991-10-30,9.76,9.76,9.76,9.76,0.0,2.740325
1991-10-29,9.75,9.75,9.75,9.75,0.0,2.737517
1991-10-28,9.7,9.7,9.7,9.7,0.0,2.723479
1991-10-25,9.69,9.69,9.69,9.69,0.0,2.720671
1991-10-24,9.69,9.69,9.69,9.69,0.0,2.720671
1991-10-23,9.67,9.67,9.67,9.67,0.0,2.715055
1991-10-22,9.68,9.68,9.68,9.68,0.0,2.717863
1991-10-21,9.69,9.69,9.69,9.69,0.0,2.720671
1991-10-18,9.73,9.73,9.73,9.73,0.0,2.731902
1991-10-17,9.72,9.72,9.72,9.72,0.0,2.729094
1991-10-16,9.76,9.76,9.76,9.76,0.0,2.740325
1991-10-15,9.75,9.75,9.75,9.75,0.0,2.737517
1991-10-14,9.74,9.74,9.74,9.74,0.0,2.734709
1991-10-11,9.74,9.74,9.74,9.74,0.0,2.734709
1991-10-10,9.7,9.7,9.7,9.7,0.0,2.723479
1991-10-09,9.73,9.73,9.73,9.73,0.0,2.731902
1991-10-08,9.76,9.76,9.76,9.76,0.0,2.740325
1991-10-07,9.77,9.77,9.77,9.77,0.0,2.743133
1991-10-04,9.77,9.77,9.77,9.77,0.0,2.743133
1991-10-03,9.74,9.74,9.74,9.74,0.0,2.734709
1991-10-02,9.74,9.74,9.74,9.74,0.0,2.734709
1991-10-01,9.74,9.74,9.74,9.74,0.0,2.734709
1991-09-30,9.74,9.74,9.74,9.74,0.0,2.734709
1991-09-27,9.72,9.72,9.72,9.72,0.0,2.711125
1991-09-26,9.7,9.7,9.7,9.7,0.0,2.705546
1991-09-25,9.69,9.69,9.69,9.69,0.0,2.702757
1991-09-24,9.69,9.69,9.69,9.69,0.0,2.702757
1991-09-23,9.7,9.7,9.7,9.7,0.0,2.705546
1991-09-20,9.7,9.7,9.7,9.7,0.0,2.705546
1991-09-19,9.69,9.69,9.69,9.69,0.0,2.702757
1991-09-18,9.69,9.69,9.69,9.69,0.0,2.702757
1991-09-17,9.7,9.7,9.7,9.7,0.0,2.705546
1991-09-16,9.69,9.69,9.69,9.69,0.0,2.702757
1991-09-13,9.68,9.68,9.68,9.68,0.0,2.699968
1991-09-12,9.68,9.68,9.68,9.68,0.0,2.699968
1991-09-11,9.65,9.65,9.65,9.65,0.0,2.6916
1991-09-10,9.65,9.65,9.65,9.65,0.0,2.6916
1991-09-09,9.66,9.66,9.66,9.66,0.0,2.694389
1991-09-06,9.64,9.64,9.64,9.64,0.0,2.688811
1991-09-05,9.61,9.61,9.61,9.61,0.0,2.680443
1991-09-04,9.62,9.62,9.62,9.62,0.0,2.683232
1991-09-03,9.62,9.62,9.62,9.62,0.0,2.683232
1991-08-30,9.61,9.61,9.61,9.61,0.0,2.680443
1991-08-29,9.65,9.65,9.65,9.65,0.0,2.673749
1991-08-28,9.62,9.62,9.62,9.62,0.0,2.665437
1991-08-27,9.59,9.59,9.59,9.59,0.0,2.657125
1991-08-26,9.58,9.58,9.58,9.58,0.0,2.654354
1991-08-23,9.59,9.59,9.59,9.59,0.0,2.657125
1991-08-22,9.63,9.63,9.63,9.63,0.0,2.668208
1991-08-21,9.62,9.62,9.62,9.62,0.0,2.665437
1991-08-20,9.62,9.62,9.62,9.62,0.0,2.665437
1991-08-19,9.61,9.61,9.61,9.61,0.0,2.662666
1991-08-16,9.62,9.62,9.62,9.62,0.0,2.665437
1991-08-15,9.61,9.61,9.61,9.61,0.0,2.662666
1991-08-14,9.62,9.62,9.62,9.62,0.0,2.665437
1991-08-13,9.58,9.58,9.58,9.58,0.0,2.654354
1991-08-12,9.57,9.57,9.57,9.57,0.0,2.651583
1991-08-09,9.56,9.56,9.56,9.56,0.0,2.648813
1991-08-08,9.56,9.56,9.56,9.56,0.0,2.648813
1991-08-07,9.58,9.58,9.58,9.58,0.0,2.654354
1991-08-06,9.57,9.57,9.57,9.57,0.0,2.651583
1991-08-05,9.54,9.54,9.54,9.54,0.0,2.643271
1991-08-02,9.53,9.53,9.53,9.53,0.0,2.6405
1991-08-01,9.47,9.47,9.47,9.47,0.0,2.623876
1991-07-31,9.48,9.48,9.48,9.48,0.0,2.626647
1991-07-30,9.46,9.46,9.46,9.46,0.0,2.603373
1991-07-29,9.46,9.46,9.46,9.46,0.0,2.603373
1991-07-26,9.46,9.46,9.46,9.46,0.0,2.603373
1991-07-25,9.46,9.46,9.46,9.46,0.0,2.603373
1991-07-24,9.44,9.44,9.44,9.44,0.0,2.597869
1991-07-23,9.41,9.41,9.41,9.41,0.0,2.589613
1991-07-22,9.43,9.43,9.43,9.43,0.0,2.595117
1991-07-19,9.42,9.42,9.42,9.42,0.0,2.592365
1991-07-18,9.41,9.41,9.41,9.41,0.0,2.589613
1991-07-17,9.41,9.41,9.41,9.41,0.0,2.589613
1991-07-16,9.43,9.43,9.43,9.43,0.0,2.595117
1991-07-15,9.43,9.43,9.43,9.43,0.0,2.595117
1991-07-12,9.43,9.43,9.43,9.43,0.0,2.595117
1991-07-11,9.41,9.41,9.41,9.41,0.0,2.589613
1991-07-10,9.39,9.39,9.39,9.39,0.0,2.584109
1991-07-09,9.38,9.38,9.38,9.38,0.0,2.581357
1991-07-08,9.38,9.38,9.38,9.38,0.0,2.581357
1991-07-05,9.39,9.39,9.39,9.39,0.0,2.584109
1991-07-03,9.42,9.42,9.42,9.42,0.0,2.592365
1991-07-02,9.41,9.41,9.41,9.41,0.0,2.589613
1991-07-01,9.41,9.41,9.41,9.41,0.0,2.589613
1991-06-28,9.42,9.42,9.42,9.42,0.0,2.592365
1991-06-27,9.39,9.39,9.39,9.39,0.0,2.566496
1991-06-26,9.38,9.38,9.38,9.38,0.0,2.563763
1991-06-25,9.38,9.38,9.38,9.38,0.0,2.563763
1991-06-24,9.38,9.38,9.38,9.38,0.0,2.563763
1991-06-21,9.39,9.39,9.39,9.39,0.0,2.566496
1991-06-20,9.4,9.4,9.4,9.4,0.0,2.569229
1991-06-19,9.38,9.38,9.38,9.38,0.0,2.563763
1991-06-18,9.38,9.38,9.38,9.38,0.0,2.563763
